HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521156415@9910597008@101244689@-1@101006@201893,MAIN,POVIDON (ARISTO) TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521156415@9910597008@101244689@-1@101006@201893,OTHER,ACHFRI,CVR BIOTECH PRIVATE LTD,ACECLOFENAC TABLET ,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521156415@9910597008@101244689@-1@101006@201893,OTHER,VISINAC,UNISERVE HEALTH CARE PVT.LTD,ACECLOFENAC TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521072100@201226@101242212@2974@101075@201893,MAIN,SAFRONAC 200 MG TABLET SR 10,SAFFRON FORMULATIONS,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,SIGNOFLAM-SR,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,TOPFLAM,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACEMED,MEDICO LABS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ERINAC,ERIS LIFESCIENCES LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,40.40,4.04,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ARRESTIN,MANEESH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,BIGNAC,RONYD HEALTH CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,AGONYX,GENFO BIOCEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,49.19,4.92,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.63,5.66,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,TREMENDUS,GRANDCURE HEALTHCARE PVT. LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.65,5.67,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACIMAX,VANCE & HEALTH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,OCTACE,OCTANE BIOTECH,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ULTRANAC,OBSURGE BIOTECH LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,62.70,6.27,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ZOFEMOL,LEEFORD HEALTHCARE,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,69.61,6.96,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ASTAR (DR.JOHNS),DR. JOHNS LABORATORIES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,72.60,7.26,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,STANAC,AVIS LIFE CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,FREENAC(HBC),HBC LIFESCIENCES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.07,7.31,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,CELONAC,EMBIOTIC LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,OSTEONEC,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.66,8.47,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,86.40,8.64,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ACEFILE,AJANTA PHARMA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,101.72,10.17,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,FLEXTAB,PSYCHOTROPICS INDIA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,138.87,13.89,Dec-2025
1521072100@201226@101242212@2974@101075@201893,OTHER,ALGESIA,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,345.50,34.55,Dec-2025
1521137267@106335@101238072@2974@101006@201893,MAIN,SAMONEC SR 200 MG TABLET 10,ST. MORRISON,ACECLOFENAC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,45.80,4.58,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,OLFENAC,OLCARE LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,VIVIAN-A SR,LINCOLN PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ACIMOL (LFH),LEEFORD HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ACENT,INTRA LABS,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ICOBIT,CUBIT HEALTHCARE,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ALOCK SR,GODDRES PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.98,5.60,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,MOVEL OD,EMCEE PHARMACEUTICALS PVT. LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.91,6.59,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,AC (MMC HEALTH),MMC PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,NOCK CR (WAN),WANBURY LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ARYL,JARUN PHARMACEUTICALS,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,ZIX,JENBURKT PHARMACEUTICALS LTD,ACECLOFENAC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,105.20,10.52,Dec-2025
1521137267@106335@101238072@2974@101006@201893,OTHER,AC (MACLEODS),MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET 200 MG,6,TABLET,Non-Scheduled,-1,83.00,13.83,Dec-2025
1521072818@66574@101173458@2974@101075@201893,MAIN,SIGNOFLAM-SR 200 MG TABLET SR 10,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,TOPFLAM,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACEMED,MEDICO LABS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ERINAC,ERIS LIFESCIENCES LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,40.40,4.04,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ARRESTIN,MANEESH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,BIGNAC,RONYD HEALTH CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,AGONYX,GENFO BIOCEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,49.19,4.92,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.63,5.66,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,TREMENDUS,GRANDCURE HEALTHCARE PVT. LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.65,5.67,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACIMAX,VANCE & HEALTH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,OCTACE,OCTANE BIOTECH,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ULTRANAC,OBSURGE BIOTECH LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,62.70,6.27,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ZOFEMOL,LEEFORD HEALTHCARE,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,69.61,6.96,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ASTAR (DR.JOHNS),DR. JOHNS LABORATORIES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,72.60,7.26,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,STANAC,AVIS LIFE CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,FREENAC(HBC),HBC LIFESCIENCES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.07,7.31,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,SAFRONAC,SAFFRON FORMULATIONS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,CELONAC,EMBIOTIC LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,OSTEONEC,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.66,8.47,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,86.40,8.64,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ACEFILE,AJANTA PHARMA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,101.72,10.17,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,FLEXTAB,PSYCHOTROPICS INDIA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,138.87,13.89,Dec-2025
1521072818@66574@101173458@2974@101075@201893,OTHER,ALGESIA,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,345.50,34.55,Dec-2025
1521074046@201947@101174617@2974@101075@201893,MAIN,STANAC 200 MG TABLET SR 10,AVIS LIFE CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,73.00,7.30,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,SIGNOFLAM-SR,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,TOPFLAM,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACEMED,MEDICO LABS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ERINAC,ERIS LIFESCIENCES LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,40.40,4.04,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,TOPNAC,SYSTOPIC LABORATORIES LTD-MEM,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ARRESTIN,MANEESH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,42.90,4.29,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,BIGNAC,RONYD HEALTH CARE PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,46.78,4.68,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,AGONYX,GENFO BIOCEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,49.19,4.92,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ZACY,COMED CHEMICALS PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.63,5.66,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,TREMENDUS,GRANDCURE HEALTHCARE PVT. LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,56.65,5.67,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,FLAMACE,BIOMAX BIOTECHNICS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,57.13,5.71,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACIMAX,VANCE & HEALTH PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ASONAC,ZEE LABORATORIES,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,OCTACE,OCTANE BIOTECH,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ULTRANAC,OBSURGE BIOTECH LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,62.70,6.27,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ZOFEMOL,LEEFORD HEALTHCARE,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACECLAN,ANTHUS PHARMACEUTICALS PVT LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,69.61,6.96,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ASTAR (DR.JOHNS),DR. JOHNS LABORATORIES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,72.60,7.26,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,FREENAC(HBC),HBC LIFESCIENCES PVT LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.07,7.31,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,SAFRONAC,SAFFRON FORMULATIONS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,CELONAC,EMBIOTIC LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,DOLOKIND,MANKIND PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,OSTEONEC,STARTOS HEALTH CARE PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACENOVA,SYNCHEM LAB,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACEMIZ,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,84.66,8.47,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,MAHANAC,ZUVENTUS HEALTHCARE LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,86.40,8.64,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACECLO,ARISTO PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACENAC,MEDLEY PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,92.34,9.23,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ACEFILE,AJANTA PHARMA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,DOLOWIN,MICRO LABS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,HIFENAC,INTAS PHARMACEUTICALS LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,101.72,10.17,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,FLEXTAB,PSYCHOTROPICS INDIA LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,138.87,13.89,Dec-2025
1521074046@201947@101174617@2974@101075@201893,OTHER,ALGESIA,MACLEODS PHARMACEUTICALS PVT.LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,345.50,34.55,Dec-2025
1521138409@282775@101239434@2974@101075@201893,MAIN,TOPFLAM 200 MG TABLET SR 10,ACME PHARMACEUTICALS,ACECLOFENAC TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521138409@282775@101239434@2974@101075@201893,OTHER,DOLOSAID,UNIVENTIS MEDICARE LIMITED,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,12.36,1.24,Dec-2025
1521138409@282775@101239434@2974@101075@201893,OTHER,AROFF,TORRENT PHARMACEUTICALS LTD.,ACECLOFENAC TABLET SR 200 MG,30,TABLET SR,Non-Scheduled,-1,52.95,1.77,Dec-2025
1521138409@282775@101239434@2974@101075@201893,OTHER,SIGNOFLAM-SR,LUPIN LTD,ACECLOFENAC TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,25.61,2.56,Dec-2025
