HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521159479@704410@101180840@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,WIROX,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521159479@704410@101180840@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521137040@52541@101240419@3049@101006@201978,MAIN,WIROX 20 MG TABLET 10,ZEE LABORATORIES,PIROXICAM TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,5.75,0.58,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,ELPIROM,ELDER PROJECTS LIMITED,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,8.12,0.81,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,MITOCAM,MITOCH PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,23.60,2.36,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,FELCAM,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,32.30,3.23,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,DOLCARE,OLCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,TYE,MYPHER PHARMACEUTICALS LLP.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.78,5.58,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PINIJ,SUNIJ PHARMA PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,58.10,5.81,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PIROXITAS,INTAS PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,UBCAM,JARUN PHARMACEUTICALS,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PAINGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,MEDICAM,MMC PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PIROEVER,AKUMENTIS HEALTHCARE LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.45,10.05,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PYRODEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PHILFLEX,STARTOS HEALTH CARE PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.00,11.70,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PIROXIGOD,GODDRES PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,FELDEX,SUN PHARMA LABORATORIES LTD.,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,FELDICAM MD,WILBURT REMEDIES PVT.LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,DOLONEX,PFIZER LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,136.00,13.60,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,SUGANRIL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,SUGANRIL SL,ABBOTT HEALTHCARE PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,208.82,13.92,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,DOLOXICAM,TROIKAA PHARMACEUTICALS LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,223.35,14.89,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,UGESIC,MEYER ORGANICS PVT. LTD,PIROXICAM TABLET 20 MG,15,TABLET,Non-Scheduled,-1,230.00,15.33,Dec-2025
1521137040@52541@101240419@3049@101006@201978,OTHER,PRIXICAM,CNX HEALTHCARE PVT LTD,PIROXICAM TABLET 20 MG,10,TABLET,Non-Scheduled,-1,539.99,54.00,Dec-2025
1521137509@160401@101240419@-1@101068@201978,MAIN,WIROX INJECTION 2 ML,ZEE LABORATORIES,PIROXICAM INJECTION ,2 ML INJECTION,INJECTION,Non-Scheduled,-1,19.00,9.50,Dec-2025
1521137509@160401@101240419@-1@101068@201978,OTHER,SWELINEX IM,TIDAL LABORATORIES PVT LTD,PIROXICAM INJECTION ,2,INJECTION,Non-Scheduled,-1,39.56,19.78,Dec-2025
1521159192@704437@101245602@-1@101006@201978,MAIN,XGESIC LA TABLET 15,PULSE PHARMACEUTICALS PVT LTD,PIROXICAM TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,112.00,7.47,Dec-2025
1521084906@41113@101185705@3049@101038@201978,MAIN,ZEEPAIN 20 MG CAPSULE 10,LARK LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521084906@41113@101185705@3049@101038@201978,OTHER,PIROXICAM,LARK LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,7.18,0.72,Dec-2025
1521084906@41113@101185705@3049@101038@201978,OTHER,PIROX,CIPLA LTD.,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,68.63,6.86,Dec-2025
1521084906@41113@101185705@3049@101038@201978,OTHER,RANSET,RANBAXY LABORATORIES LTD,PIROXICAM CAPSULE 20 MG,10,CAPSULE,Non-Scheduled,-1,70.31,7.03,Dec-2025
