HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521154823@9999994884@101165999@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.80,23.12,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,231.55,23.16,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,PREGABIN,MOLEKULE (IND)PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521154823@9999994884@101165999@3937@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 75 MG,14,CAPSULE,Non-Scheduled,-1,828.80,59.20,Dec-2025
1521126476@92763@101165999@-1@101038@202200,MAIN,PREGEB CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,182.00,18.20,Dec-2025
1521126476@92763@101165999@-1@101038@202200,OTHER,RANPREGA,RANBAXY LABORATORIES LTD,PREGABALIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521126476@92763@101165999@-1@101038@202200,OTHER,PREBANEURO,RPG LIFE SCIENCES LTD.,PREGABALIN CAPSULE ,15,CAPSULE,Non-Scheduled,-1,160.71,10.71,Dec-2025
1521126476@92763@101165999@-1@101038@202200,OTHER,PARVOLIN,JAGSONPAL PHARMACEUTICALS LTD,PREGABALIN CAPSULE ,10,CAPSULE,Non-Scheduled,-1,132.14,13.21,Dec-2025
1521063313@213128@101165999@2642@101006@202200,MAIN,PREGEB OD 150 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,342.15,34.22,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,129.20,12.92,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,ENGABA,SIGMUND PROMEDICA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,147.00,14.70,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,167.81,16.78,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREGALEX,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,222.20,22.22,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,231.56,23.16,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,278.65,27.87,Dec-2025
1521063313@213128@101165999@2642@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 150 MG,10,TABLET,Non-Scheduled,-1,342.15,34.22,Dec-2025
1521063314@204446@101165999@3937@101006@202200,MAIN,PREGEB OD 75 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGAZIDE,INNOVATIVE PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,1.25,0.08,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,LEGASY,WALTON HEALTH CARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREBANEURO,RPG LIFE SCIENCES LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,124.69,8.31,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,83.30,8.33,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NUROGAB,MACLEODS PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGAOHM,VOTARY LABORATORIES (I) LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,100.80,10.08,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PRENURA,PULSE PHARMACEUTICALS PVT LTD,PREGABALIN TABLET 75 MG,14,TABLET,Non-Scheduled,-1,145.00,10.36,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.98,11.80,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGAWICK,ELDER PROJECTS LIMITED,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,WEGALIN SR,RONYD HEALTH CARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREROPAIN,CYRUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PRYNERVE,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NEURICA,MICRO LABS LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.30,14.43,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,JUNELIN,PRIMUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NEURON M,AGM BIOTEC,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PRESTILLER,CNX HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,160.30,16.03,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGALEX,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,169.09,16.91,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,266.48,17.77,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,190.98,19.10,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,197.80,19.78,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PEGSR,IPCA LABORATORIES PVT LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,198.94,19.89,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PRIGASURME,SURGE PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521063314@204446@101165999@3937@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521135624@275955@101246850@3937@101006@202200,MAIN,PREGLIN 75 MG TABLET 15,ZYDUS HEALTHCARE LTD.,PREGABALIN TABLET 75 MG,15 TABLET,TABLET,Non-Scheduled,-1,1.25,0.08,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGAZIDE,INNOVATIVE PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,LEGASY,WALTON HEALTH CARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREBANEURO,RPG LIFE SCIENCES LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,124.69,8.31,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGAROL,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,83.30,8.33,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NUROGAB,MACLEODS PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,90.23,9.02,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGAOHM,VOTARY LABORATORIES (I) LTD.,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,135.94,9.06,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NEUROSTAB,STARUS PHARMACEUTICALS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREBID,EXELTIS,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,100.80,10.08,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PRENURA,PULSE PHARMACEUTICALS PVT LTD,PREGABALIN TABLET 75 MG,14,TABLET,Non-Scheduled,-1,145.00,10.36,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGANERVE,EAST WEST PHARMA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,117.98,11.80,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGAWICK,ELDER PROJECTS LIMITED,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,WEGALIN SR,RONYD HEALTH CARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREROPAIN,CYRUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,134.06,13.41,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREEGA,TALENT INDIA,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PRYNERVE,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NEURICA,MICRO LABS LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.30,14.43,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,JUNELIN,PRIMUS REMEDIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NEUTAPRIG,TRIPADA HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NEURON M,AGM BIOTEC,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PRESTILLER,CNX HEALTHCARE PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,160.30,16.03,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGALEX,SOLVATE LABORATORIES PVT LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,169.09,16.91,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,GABAWIN,ICON LIFESCIENCES,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGABID,INTAS PHARMACEUTICALS LTD,PREGABALIN TABLET 75 MG,15,TABLET,Non-Scheduled,-1,266.48,17.77,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PBREN,LA RENON HEALTHCARE PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGACENT,CRESCENT FORMULATIONS PVT. LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,190.98,19.10,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,197.80,19.78,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PEGSR,IPCA LABORATORIES PVT LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,198.94,19.89,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PRIGASURME,SURGE PHARMACEUTICALS PVT.LTD,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,206.25,20.63,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521135624@275955@101246850@3937@101006@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN TABLET 75 MG,10,TABLET,Non-Scheduled,-1,230.75,23.08,Dec-2025
1521063324@166691@101166012@3937@101038@202200,MAIN,PREGLOBIN 75 MG CAPSULE 15,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGABACAD,CADILA PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGAVENT,UNIVENTIS MEDICARE LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,97.97,9.80,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PRELIN,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,GABANEXT,ABBOTT HEALTHCARE PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGARICA,HEALING PHARMA INDIA PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PYROPE,ARINNA LIFESCIENCES PVT. LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,127.64,12.76,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGADER,ELDER PROJECTS LIMITED,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,GABANICHE,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,NOVA,CIPLA LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,139.65,13.97,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PEGTEN,EVEREN HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,146.40,14.64,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PROSOVIT,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,149.70,14.97,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGALYV,HELIOS PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,163.93,16.39,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGABEL,KNOLL HEALTHCARE PVT.LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,REVLIN,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,164.60,16.46,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,GB 29 NEW,CORONA,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,249.09,16.61,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PRIUX,AJANTA PHARMA LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,182.34,18.23,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,SONAXA,ERIS LIFESCIENCES LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,280.50,18.70,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,MAXGALIN,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,295.31,19.69,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,NEUGABA,SUN PHARMA LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGADOC,LUPIN LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,210.10,21.01,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,214.00,21.40,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGEB,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,330.75,22.05,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGALIN,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.15,23.08,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGASTAR,LUPIN LTD,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,346.80,23.12,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,NEUROKEM,ALKEM LABORATORIES LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,231.55,23.16,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGABA,TORRENT PHARMACEUTICALS LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,PREGABIN,MOLEKULE (IND)PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,346.15,34.62,Dec-2025
1521063324@166691@101166012@3937@101038@202200,OTHER,LYRICA,VIATRIS,PREGABALIN CAPSULE 75 MG,14,CAPSULE,Non-Scheduled,-1,828.80,59.20,Dec-2025
1521151601@333066@101237034@-1@101006@202200,MAIN,PREGSAL OD TABLET 15,SALAS PHARMA PVT.LTD,PREGABALIN TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,235.80,15.72,Dec-2025
1521151601@333066@101237034@-1@101006@202200,OTHER,GABANICHE ET,ALNICHE LIFE SCIENCES PVT.LTD,PREGABALIN TABLET ,10,TABLET,Non-Scheduled,-1,227.00,22.70,Dec-2025
1521063373@80545@101166063@3937@101038@202200,MAIN,PRELIN 75 MG CAPSULE 10,INTAS PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,101.00,10.10,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGALUS,ICARUS HEALTHCARE PRIMUS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGLOBIN,SYMBIOTIC DRUGS,PREGABALIN CAPSULE 75 MG,15,CAPSULE,Non-Scheduled,-1,82.00,5.47,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGASON,UNISON PHARMACEUTICALS,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGACREST,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGAFAB,SMART LABORATORIES PVT LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,PREGANZA,EMCURE PHARMACEUTICALS LTD,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521063373@80545@101166063@3937@101038@202200,OTHER,ZYLIN,ZYDUS HEALTHCARE LTD.,PREGABALIN CAPSULE 75 MG,10,CAPSULE,Non-Scheduled,-1,88.40,8.84,Dec-2025
