HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072730@230899@101173393@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521072730@230899@101173393@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521100038@351977@101193733@3535@101126@200467,MAIN,SMULAC 3.35 GM SYRUP 100 ML,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,STULAX,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,250.00,1.25,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,LAXOPEG,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,126.00,1.26,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,PUROLAC,NAVIL LABORATORIES,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.15,1.30,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,STULAX,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.00,1.30,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521100038@351977@101193733@3535@101126@200467,OTHER,LAXOLUZ,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,263.50,1.32,Dec-2025
1521100039@351978@101193733@3535@101126@200467,MAIN,SMULAC 3.35 GM SYRUP 200 ML,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,STULAX,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,250.00,1.25,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,LAXOPEG,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,126.00,1.26,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,PUROLAC,NAVIL LABORATORIES,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.15,1.30,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,STULAX,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.00,1.30,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521100039@351978@101193733@3535@101126@200467,OTHER,LAXOLUZ,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,263.50,1.32,Dec-2025
1521073174@162619@101173783@3535@101183@200467,MAIN,SMULAX 3.35 GM LIQUID 100 ML,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE ORAL LIQUID 3.35 GM,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521073174@162619@101173783@3535@101183@200467,OTHER,LAXIL,MAPRA LABORATORIES PVT. LTD,LACTULOSE ORAL LIQUID 3.35 GM,50,ORAL LIQUID,Non-Scheduled,-1,38.71,0.77,Dec-2025
1521000819@236865@101173783@3535@101183@200467,MAIN,SMULAX 3.35 GM LIQUID 170 ML,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE ORAL LIQUID 3.35 GM,170 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,196.35,1.16,Dec-2025
1521000819@236865@101173783@3535@101183@200467,OTHER,LAXIL,MAPRA LABORATORIES PVT. LTD,LACTULOSE ORAL LIQUID 3.35 GM,50,ORAL LIQUID,Non-Scheduled,-1,38.71,0.77,Dec-2025
1521073299@244024@101173896@3535@101083@200467,MAIN,SOFTEE LC 3.35 GM SOLUTION 150 ML,LEO LIFE SCIENCE PVT LTD,LACTULOSE ORAL SOLUTION 3.35 GM,150 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,157.50,1.05,Dec-2025
1521073299@244024@101173896@3535@101083@200467,OTHER,MUVMEND,EMCURE PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 3.35 GM,150,ORAL SOLUTION,Non-Scheduled,-1,168.52,1.12,Dec-2025
1521073299@244024@101173896@3535@101083@200467,OTHER,MUVMEND,EMCURE PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 3.35 GM,450,ORAL SOLUTION,Non-Scheduled,-1,505.57,1.12,Dec-2025
1521073299@244024@101173896@3535@101083@200467,OTHER,LAXIL,MAPRA LABORATORIES PVT. LTD,LACTULOSE ORAL SOLUTION 3.35 GM,100,ORAL SOLUTION,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521073299@244024@101173896@3535@101083@200467,OTHER,LAXIL,MAPRA LABORATORIES PVT. LTD,LACTULOSE ORAL SOLUTION 3.35 GM,200,ORAL SOLUTION,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521074438@109667@101174994@3535@101126@200467,MAIN,STULAX 3.35 GM SYRUP 100 ML,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,130.00,1.30,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,LAXOPEG,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,126.00,1.26,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,PUROLAC,NAVIL LABORATORIES,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.15,1.30,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,SMULAC,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,SMULAC,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521074438@109667@101174994@3535@101126@200467,OTHER,LAXOLUZ,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,263.50,1.32,Dec-2025
1521074439@107479@101174994@3535@101126@200467,MAIN,STULAX 3.35 GM SYRUP 200 ML,TAS MED (INDIA) PRIVATE LTD.,LACTULOSE SYRUP 3.35 GM,200 ML SYRUP,SYRUP,Non-Scheduled,-1,250.00,1.25,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,LAXOPEG,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,126.00,1.26,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,PUROLAC,NAVIL LABORATORIES,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,130.15,1.30,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,LAXDAY,OVERSEAS HEALTHCARE PVT LTD.,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,SMULAC,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,SMULAC,ARISTO PHARMACEUTICALS PVT.LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521074439@107479@101174994@3535@101126@200467,OTHER,LAXOLUZ,FOURRTS INDIA LABORATORIES PVT. LTD,LACTULOSE SYRUP 3.35 GM,200,SYRUP,Non-Scheduled,-1,263.50,1.32,Dec-2025
1521075174@215393@101175692@2100@101126@200467,MAIN,SWIFTOLAC 10 GM SYRUP 150 ML,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150 ML SYRUP,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521075174@215393@101175692@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521149907@311398@101239613@-1@101126@200467,MAIN,TRIOLAX SYRUP 200 ML,TRIPADA LIFECARE PVT.LTD,LACTULOSE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,195.24,0.98,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,127.04,0.64,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LIVOLAX,GALPHA LABORATORIES LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,137.50,0.69,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,155.00,0.78,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,ZENLAC,ZEN LABS INDIA,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,88.00,0.88,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACTULOOZ (STE),STERIS HEALTHCARE,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.31,0.90,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,MOVOLUK,MASCOT HEALTH SERIES PVT LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,96.11,0.96,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACZEST,INNOVATIVE PHARMACEUTICALS,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,113.92,1.14,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACTOHEAL,HEALING PHARMA INDIA PVT.LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,173.00,1.15,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,234.00,1.17,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,LACTOLOOK,KNOLL HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,VIALAC,EYSYS PHARMACEUTICAL PVT LTD,LACTULOSE SYRUP ,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,BIOLAC (UNITED),UNITED BIOTECH (P) LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.00,1.31,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,RELYZ,RESERCA HEALTH CARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,CUROLAX,CUROSIS HEALTHCARE PVT.LTD,LACTULOSE SYRUP ,200,SYRUP,Non-Scheduled,-1,268.00,1.34,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,DUPHALAC RAPID,ABBOTT INDIA LTD.,LACTULOSE SYRUP ,275,SYRUP,Non-Scheduled,-1,381.15,1.39,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,DARIX,ST. MORRISON,LACTULOSE SYRUP ,100,SYRUP,Non-Scheduled,-1,149.90,1.50,Dec-2025
1521149907@311398@101239613@-1@101126@200467,OTHER,GUTHUSK,ZERICO LIFESCIENCES PVT.LTD,LACTULOSE SYRUP ,160,SYRUP,Non-Scheduled,-1,371.94,2.32,Dec-2025
1521099170@350453@101196611@2100@101083@200467,MAIN,UNILAX 10 GM SOLUTION 100 ML,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,100 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,1.25,128.93,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,293.48,0.65,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LAXODOC,KHANDELWAL LABORATORIES LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,168.75,0.84,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,131.25,0.88,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,193.73,0.97,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,225.00,1.13,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,250,ORAL SOLUTION,Scheduled,1.25,322.88,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,581.18,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.30,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,IBFLUX,LINUX LABORATORIES,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.00,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,210,ORAL SOLUTION,Scheduled,1.25,271.00,1.29,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,CALDOB L,COMED CHEMICALS PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,180,ORAL SOLUTION,Scheduled,1.25,236.25,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,EMTY,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.00,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521099170@350453@101196611@2100@101083@200467,OTHER,LAXIFORCE,PRIMUS REMEDIES PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.87,1.31,Dec-2025
