HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521063780@31325@101166452@3879@101038@202348,OTHER,FLUNIL,INTAS PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 60 MG,10,CAPSULE,Scheduled,11.29,118.55,11.86,Dec-2025
1521063780@31325@101166452@3879@101038@202348,OTHER,FLUTEE,TALENT INDIA,FLUOXETINE CAPSULE 60 MG,10,CAPSULE,Scheduled,11.29,118.58,11.86,Dec-2025
1521064084@88120@101166748@3049@101038@202348,MAIN,PRONIL 20 MG CAPSULE 6,PSYCHOTROPICS INDIA LTD,FLUOXETINE CAPSULE 20 MG,6 CAPSULE,CAPSULE,Scheduled,4.06,3.05,0.51,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FX,FINECURE PHARMACEUTICALS,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,29.77,2.98,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUXENOL,KNOLL HEALTHCARE PVT.LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,32.38,3.24,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUZE,ZEE LABORATORIES,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,36.43,3.64,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,ZEDEP,TAS MED (INDIA) PRIVATE LTD.,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.48,4.15,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUMOD,SHINE PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.86,4.19,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,PISFUL,KIVI LABS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.89,4.19,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLOOD,K.C LABORATORIES,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.28,4.23,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.38,4.24,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,COZAC,CONSERN PHARMA (P) LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.47,4.25,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUDAC,CADILA PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,15,CAPSULE,Scheduled,4.06,63.93,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUGEN (LA PHARMA),LA PHARMACEUTICALS,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUNIL,INTAS PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUOCAP,MARSHA PHARMA,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUSMILE,ARINNA LIFESCIENCES PVT. LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.61,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUTEE,TALENT INDIA,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUTINE,RELIANCE FORMULATION PVT LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUX (AARPIK),AARPIK REMEDIES PVT.LTD.,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,PRODEP,SUN PHARMA LABORATORIES LTD.,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.61,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,VETODEP,KIVI LABS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.61,4.26,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,43.58,4.36,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,44.20,4.42,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,44.31,4.43,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,INADAY,PACIFIC DRUGS & CHEMICALS,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,64.69,6.47,Dec-2025
1521064084@88120@101166748@3049@101038@202348,OTHER,NODEP,SH PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,1191.25,119.13,Dec-2025
1521072083@51798@101102168@3049@101006@202348,MAIN,S.R.B. 20 MG TABLET 10,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521072083@51798@101102168@3049@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521001810@106783@101102168@3650@101006@202348,MAIN,S.R.B. 40 MG TABLET 10,ZEUS PHARMA,FLUOXETINE TABLET 40 MG,10 TABLET,TABLET,Scheduled,5.66,68.06,6.81,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,DEFUTIN,EAST WEST PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,49.55,4.96,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,53.90,5.39,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.12,5.81,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 40 MG,15,TABLET,Scheduled,5.66,87.57,5.84,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.38,5.84,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.25,5.93,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.40,5.94,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521001810@106783@101102168@3650@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,72.50,7.25,Dec-2025
1521134709@106785@101102168@3879@101006@202348,MAIN,S.R.B. 60 MG TABLET 10,ZEUS PHARMA,FLUOXETINE TABLET 60 MG,10 TABLET,TABLET,Scheduled,8.39,65.00,6.50,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,86.25,8.63,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.61,8.76,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.90,8.79,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.00,8.80,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 60 MG,15,TABLET,Scheduled,8.39,132.20,8.81,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,92.00,9.20,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,TRITIN,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,92.40,9.24,Dec-2025
1521134709@106785@101102168@3879@101006@202348,OTHER,FLUGEN (LA PHARMA),LA PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,118.55,11.86,Dec-2025
1521087363@212118@101179975@2107@101006@202348,MAIN,TRITIN 10 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.83,28.00,2.80,Dec-2025
1521087363@212118@101179975@2107@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,23.10,2.31,Dec-2025
1521087363@212118@101179975@2107@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,29.00,2.90,Dec-2025
1521087363@212118@101179975@2107@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 10 MG,15,TABLET,Scheduled,2.83,44.54,2.97,Dec-2025
1521087363@212118@101179975@2107@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521087363@212118@101179975@2107@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 10 MG,10,TABLET,Scheduled,2.83,29.71,2.97,Dec-2025
1521079451@212117@101179975@3049@101006@202348,MAIN,TRITIN 20 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 20 MG,10 TABLET,TABLET,Scheduled,4.22,44.69,4.47,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLUX,SAIN MEDICAMENTS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.00,2.00,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,DEPTEN (PSYCO RAMEDIES),PSYCORMEDIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,20.11,2.01,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,BARDEP,PSYCHOTROPICS INDIA LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,21.12,2.11,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,LUXET,ORGANIC LABORATORIES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.31,3.73,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,MENTOL,MARC LABORATORIES PVT. LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,37.50,3.75,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.00,4.10,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,41.25,4.13,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.10,4.21,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,EXITEN,SYNOKEM PHARMACEUTICALS LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.28,4.23,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLAME,SOLVATE LABORATORIES PVT LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.63,4.26,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,42.60,4.26,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,43.13,4.31,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 20 MG,15,TABLET,Scheduled,4.22,66.50,4.43,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.31,4.43,Dec-2025
1521079451@212117@101179975@3049@101006@202348,OTHER,FLUDEP (EAST WEST),EAST WEST PHARMA,FLUOXETINE TABLET 20 MG,10,TABLET,Scheduled,4.22,44.60,4.46,Dec-2025
1521079432@248761@101179975@3650@101006@202348,MAIN,TRITIN 40 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10 TABLET,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,DEFUTIN,EAST WEST PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,49.55,4.96,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FASTGEN,GENTECH HEALTCARE LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,53.90,5.39,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.12,5.81,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 40 MG,15,TABLET,Scheduled,5.66,87.57,5.84,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,58.38,5.84,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.20,5.92,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,ZEXTO,TRIKO PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.25,5.93,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.40,5.94,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,59.43,5.94,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,62.27,6.23,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,68.06,6.81,Dec-2025
1521079432@248761@101179975@3650@101006@202348,OTHER,FLOXISTAR,MATTEO HEALTHCARE PVT.LTD,FLUOXETINE TABLET 40 MG,10,TABLET,Scheduled,5.66,72.50,7.25,Dec-2025
1521079452@214901@101179975@3879@101006@202348,MAIN,TRITIN 60 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10 TABLET,TABLET,Scheduled,8.39,92.40,9.24,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,S.R.B.,ZEUS PHARMA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,65.00,6.50,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,BETEALA,CNX HEALTHCARE PVT LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,86.25,8.63,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLUTOP,CRESCENT FORMULATIONS PVT. LTD.,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.61,8.76,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLOATIN,ICON LIFESCIENCES,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,87.90,8.79,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLUOXET,SIGMUND PROMEDICA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.00,8.80,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,CYCLOTIN,ALTEUS BIOGENICS PVT.LTD.,FLUOXETINE TABLET 60 MG,15,TABLET,Scheduled,8.39,132.20,8.81,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLOXIN (DD PHARMA),D.D PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,F TIN,A.N.PHARMACIA,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,88.09,8.81,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLOXIMAT,MATIAS HEALTHCARE PVT.LTD,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,92.00,9.20,Dec-2025
1521079452@214901@101179975@3879@101006@202348,OTHER,FLUGEN (LA PHARMA),LA PHARMACEUTICALS,FLUOXETINE TABLET 60 MG,10,TABLET,Scheduled,8.39,118.55,11.86,Dec-2025
1521078349@324811@101179975@3955@101006@202348,MAIN,TRITIN 80 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUOXETINE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521081880@179602@101182534@3049@101038@202348,MAIN,VETODEP 20 MG CAPSULE 10,KIVI LABS LTD,FLUOXETINE CAPSULE 20 MG,10 CAPSULE,CAPSULE,Scheduled,4.06,42.61,4.26,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,PRONIL,PSYCHOTROPICS INDIA LTD,FLUOXETINE CAPSULE 20 MG,6,CAPSULE,Scheduled,4.06,3.05,0.51,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FX,FINECURE PHARMACEUTICALS,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,29.77,2.98,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLUXENOL,KNOLL HEALTHCARE PVT.LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,32.38,3.24,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLUZE,ZEE LABORATORIES,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,36.43,3.64,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,ZEDEP,TAS MED (INDIA) PRIVATE LTD.,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.48,4.15,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLUMOD,SHINE PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.86,4.19,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,PISFUL,KIVI LABS LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,41.89,4.19,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLOOD,K.C LABORATORIES,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.28,4.23,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLY,AGM BIOTEC,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.38,4.24,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,COZAC,CONSERN PHARMA (P) LTD,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.47,4.25,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLUDAC,CADILA PHARMACEUTICALS LTD,FLUOXETINE CAPSULE 20 MG,15,CAPSULE,Scheduled,4.06,63.93,4.26,Dec-2025
1521081880@179602@101182534@3049@101038@202348,OTHER,FLUGEN (LA PHARMA),LA PHARMACEUTICALS,FLUOXETINE CAPSULE 20 MG,10,CAPSULE,Scheduled,4.06,42.63,4.26,Dec-2025
