HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148915@300743@101233081@3378@101006@200030,OTHER,WONRIDE,WONSET HEALTH CARE PRIVATE LIMITED,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.00,5.90,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLI,EXELTIS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.90,5.99,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,BLISTO,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,90.00,6.00,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,CILVORYL,VASU ORGANICS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.99,6.00,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMID,ANTHUS PHARMACEUTICALS PVT LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.09,6.01,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLYDORADO DS,EL-DORADO BIO-TECH PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.47,6.05,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,SULFORYL,METALIS LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.46,6.05,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLYPRIDE,SUN PHARMA LABORATORIES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.79,6.08,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,NUGLIM,THREE DOTS LIFESCIENCE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.80,6.08,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,PRICHEK,INDOCO REMEDIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.80,6.08,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,DIAPRIDE,MICRO LABS LTD,GLIMEPIRIDE TABLET 2 MG,30,TABLET,Scheduled,5.90,182.70,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,EUGLIM,SAI MIRRA INNOPHARM PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.33,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMER,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.28,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMINYLE,ERINYLE PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.94,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIPRO,LUPIN LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.31,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMULIN,GLENMARK PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.35,6.09,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.03,6.10,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GZOR,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.72,6.11,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,AJAPRIDE,AJANTA PHARMA LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.19,6.12,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,APRIGLIM,APRICA HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.79,6.12,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,DIASET,STADMED PVT. LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.24,6.12,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIPRIME,PRIMUS REMEDIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.75,6.12,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLITARAY,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.72,6.17,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ENRISTAS,ANTHEM BIOPHARMA PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.75,6.18,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLEAM,FRANCO INDIAN PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.80,6.18,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMISAVE,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.77,6.18,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMP,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.84,6.18,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GRIDE,EAST WEST PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.82,6.18,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,AMARYL,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,30,TABLET,Scheduled,5.90,185.55,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,AZULIX,TORRENT PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GEMINOR,MACLEODS PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLADOR,LUPIN LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.85,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLUCORYL,ALKEM LABORATORIES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ZORYL,INTAS PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.89,6.19,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMDA,CIPLA LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMEFIDE,FIDELITY LIFESCIENCE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMGOLD,GOLD LINE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMICUT,ELDER PROJECTS LIMITED,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.00,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIPREX,ARISTO PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLISEN,ALEMBIC LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLYREE,IPCA LABORATORIES PVT LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GP,USV PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMCIP,CIPLA LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.44,6.24,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GRANDPRIDE,GRANDCURE HEALTHCARE PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.45,6.25,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIXIA,WINGS PHARMACEUTICALS PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.50,6.35,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,BLISTO,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.70,6.37,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMPIL,PSYCHOTROPICS INDIA LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.72,6.37,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMBLIST,SMART LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,64.00,6.40,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMY,DR. REDDYS LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,14,TABLET,Scheduled,5.90,92.70,6.62,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMEPRIDE,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,110.00,11.00,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GMINE,ICON LIFESCIENCES,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,118.00,11.80,Dec-2025
1521036254@131111@101139466@2864@101006@200030,MAIN,ILET 1 MG TABLET 10,MSN LABORATORIES LTD,GLIMEPIRIDE TABLET 1 MG,10 TABLET,TABLET,Scheduled,3.76,30.47,3.05,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMEPRIDE,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,4.50,0.45,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMISON,UNISON PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,6.96,0.70,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,HEALMARYL,HEALING PHARMA INDIA PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,K GLIM,BLUE CROSS LABORATORIES LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,20.62,1.37,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMKAP,KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,14.23,1.42,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ISRYL,SYSTOPIC LABORATORIES LTD-MEM,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,16.68,1.67,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ZIGLIM,FDC LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,18.87,1.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,RUXOGLIM,AARUX PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,22.86,2.29,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMFIRST,SINSAN PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,35.00,2.33,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GEELINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,24.28,2.43,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GADZ,ST. MORRISON,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,24.95,2.50,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMIXIA,WINGS PHARMACEUTICALS PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,25.00,2.50,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,MEPRIDE,TAS MED (INDIA) PRIVATE LTD.,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,37.54,2.50,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLP,INTRA LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,26.00,2.60,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLAMOR,INVISION MEDI SCIENCES,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,27.00,2.70,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,LIMER,SHINE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,27.33,2.73,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMICURE,HBC LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,27.46,2.75,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMIFIX,AKESISS PHARMA (P) LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,28.13,2.81,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,EUGLIM,SAI MIRRA INNOPHARM PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,43.08,2.87,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,DIBIGLIM,NOVARTIS INDIA LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,29.00,2.90,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMBT,MEDISUN PHARMA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,29.06,2.91,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,AMANZA,MCRONUS LIFESCIENCE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.00,3.00,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMBLIST,SMART LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.00,3.00,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMPIL,PSYCHOTROPICS INDIA LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.00,3.00,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMICON,CONSERN PHARMA (P) LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.63,3.06,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ZYMRIDE,WALRON HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.66,3.07,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ACCUGLIM,CADELL HEALTH CARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.00,3.10,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMECAID,MEDICAID LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.88,3.19,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMESTAR,MANKIND PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.94,3.19,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMED,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,32.00,3.20,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,BEPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,33.66,3.37,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLYNAMIC,FUSION HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.00,3.40,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ADGLIM,CADOMED PHARMACEUTICALS INDIA PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.31,3.43,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,51.50,3.43,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GMR,SIGNOVA PHARMA (P) LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.31,3.43,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,AB GLYMPRD,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.37,3.44,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMIDER,ELDER LABS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.60,3.46,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,CILVORYL,VASU ORGANICS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.65,3.47,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMITEO,MATTEO HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.83,3.48,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMETOP,RPG LIFE SCIENCES LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.00,3.50,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GRANDPRIDE,GRANDCURE HEALTHCARE PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.00,3.50,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,XILIA,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.24,3.52,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMITAL,TALENT INDIA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.25,3.53,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ZETAGLIM,ELINOR PHARMA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.63,3.56,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLI,EXELTIS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,36.51,3.65,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ZYVANA,CONVERGE BIOTECH PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,36.50,3.65,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMEFINE,FINECURE PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.00,3.70,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,OPGLIM,OPSISCARE LIFESCIENCSE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.50,3.75,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLUSENS,MITOCH PHARMA PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.64,3.76,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMCIP,CIPLA LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.72,3.77,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLEAM,FRANCO INDIAN PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.97,3.80,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMICER,RETRA LIFE SCIENCE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.00,3.80,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,SULFORYL,METALIS LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.96,3.80,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMID,ANTHUS PHARMACEUTICALS PVT LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.44,3.84,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,WONRIDE,WONSET HEALTH CARE PRIVATE LIMITED,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.44,3.84,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,AJAPRIDE,AJANTA PHARMA LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.48,3.85,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,BITGLIM,ELICAD PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.50,3.85,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIDUM,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.63,3.86,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,ENRISTAS,ANTHEM BIOPHARMA PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.80,3.88,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMEFIDE,FIDELITY LIFESCIENCE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMGOLD,GOLD LINE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLISIMET,EYSYS PHARMACEUTICAL PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,DIAPRIDE,MICRO LABS LTD,GLIMEPIRIDE TABLET 1 MG,30,TABLET,Scheduled,3.76,116.55,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMER,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMP,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMULIN,GLENMARK PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLISEN,ALEMBIC LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,NUGLIM,THREE DOTS LIFESCIENCE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,PRICHEK,INDOCO REMEDIES LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,BETAGLIM,PANACEA BIOTEC LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.00,3.90,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,DIASET,STADMED PVT. LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.14,3.91,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.09,3.91,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLITARAY,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.09,3.91,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GZOR,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.68,3.91,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,APRIGLIM,APRICA HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.73,3.92,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLIMISAVE,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.73,3.92,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GLUCUT,OVERSEAS HEALTHCARE PVT LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.31,3.93,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GPWIN,RANMARC LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.38,3.94,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,AMARYL,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,30,TABLET,Scheduled,3.76,118.44,3.95,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,AZULIX,TORRENT PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521036254@131111@101139466@2864@101006@200030,OTHER,GEMINOR,MACLEODS PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
