HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521093236@240818@101182456@2819@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,294.30,19.62,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,204.97,20.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,310.31,20.69,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,209.09,20.91,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,242.53,24.25,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,287.81,28.78,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521091953@240816@101182456@3145@101006@202366,MAIN,VERTIN 24 MG TABLET 15,ABBOTT INDIA LTD.,BETAHISTINE TABLET 24 MG,15 TABLET,TABLET,Non-Scheduled,-1,529.99,35.33,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIMED,MEDICURE LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,NUROHIST,MICRO LABS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.53,11.25,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,115.72,11.57,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,KREGVERT OD,KREGAR PHARMA PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,117.86,11.79,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,RONYVERT,RONYD HEALTH CARE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTISET,AKUMENTIS HEALTHCARE LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTISTAR,MANKIND PHARMACEUTICALS LTD.,BETAHISTINE TABLET 24 MG,7,TABLET,Non-Scheduled,-1,98.43,14.06,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,148.08,14.81,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,150.98,15.10,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTOR,GALAXUS PHARMAECUTICALS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,KREGVERT OD,KREGAR PHARMA PVT.LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,249.38,16.63,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,167.06,16.71,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,175.36,17.54,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,181.50,18.15,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,280.34,18.69,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,14,TABLET,Non-Scheduled,-1,277.50,19.82,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,299.32,19.95,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,207.33,20.73,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,210.90,21.09,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,211.00,21.10,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,218.00,21.80,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,224.16,22.42,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,237.08,23.71,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,249.56,24.96,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,254.06,25.41,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 24 MG,15,TABLET,Non-Scheduled,-1,394.69,26.31,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,277.94,27.79,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,295.00,29.50,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,STABLANZ MDS,EXELTIS,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521091953@240816@101182456@3145@101006@202366,OTHER,VERTIN MDS,ABBOTT INDIA LTD.,BETAHISTINE TABLET 24 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521091955@240817@101182456@3973@101006@202366,MAIN,VERTIN 8 MG TABLET 15,ABBOTT INDIA LTD.,BETAHISTINE TABLET 8 MG,15 TABLET,TABLET,Non-Scheduled,-1,200.32,13.35,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,7.50,0.75,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,30.48,3.05,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,32.58,3.26,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,CVERT,CHETHANA PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,33.92,3.39,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,36.64,3.66,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,37.28,3.73,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,KPVERT,ST. MORRISON,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTICARE,STADCHEM OF INDIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,44.86,4.49,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.45,4.55,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.59,4.66,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,76.41,5.09,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,MVERT,M.D.C. PHARMACEUTICALS (P) LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.35,5.44,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.45,5.45,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,57.14,5.71,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,58.11,5.81,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,GB VERT,THEIA HEALTH CARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.12,6.01,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.20,6.12,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,ELDATINE,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.16,6.52,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.86,6.59,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,66.80,6.68,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,69.55,6.96,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.40,7.44,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.87,7.49,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,79.10,7.91,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.47,8.15,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.71,8.17,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,124.34,8.29,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,125.00,8.33,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521091955@240817@101182456@3973@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,130.31,8.69,Dec-2025
