HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521131749@150702@101182511@3937@101006@200786,OTHER,CINAVER,EAST WEST PHARMA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,53.52,5.35,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,SIGCINAR,SIGMUND PROMEDICA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,KVERT PLUS,KIVI LABS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,75.80,7.58,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,VERTIZINE,MARC LABORATORIES PVT. LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,CINTIGO,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,91.41,9.14,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,DIZIRON,GLENMARK PHARMACEUTICALS LTD.,CINNARIZINE TABLET 75 MG,20,TABLET,Non-Scheduled,-1,185.63,9.28,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,96.94,9.69,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521131749@150702@101182511@3937@101006@200786,OTHER,STUGERON,DR. REDDYS LABORATORIES LTD,CINNARIZINE TABLET 75 MG,20,TABLET,Non-Scheduled,-1,578.44,28.92,Dec-2025
